10000,5,true,4115,20.0
10000,5,true,1104,20.0
10000,6,true,5426,20.0
10000,7,true,6524,20.0
10000,6,true,2081,20.0
10000,5,true,36,20.0
10000,6,true,4030,20.0
10000,7,true,6035,20.0
10000,5,true,356,20.0
10000,6,true,639,20.0
10000,6,true,2864,20.0
10000,6,true,5451,20.0
10000,6,true,2597,20.0
10000,6,true,2621,20.0
10000,6,true,2868,20.0
10000,6,true,1981,20.0
10000,6,true,714,20.0
10000,6,true,476,20.0
10000,5,true,360,20.0
10000,6,true,4005,20.0
10000,6,true,2385,20.0
10000,5,true,1205,20.0
10000,6,true,2699,20.0
10000,6,true,2910,20.0
10000,6,true,444,20.0
10000,6,true,3953,20.0
10000,6,true,990,20.0
10000,6,true,5866,20.0
10000,6,true,1263,20.0
10000,6,true,3274,20.0
10000,6,true,1611,20.0
10000,5,true,751,20.0
10000,6,true,3648,20.0
10000,6,true,607,20.0
10000,6,true,2255,20.0
10000,6,true,8924,20.0
10000,6,true,2177,20.0
10000,6,true,1278,20.0
10000,6,true,7262,20.0
10000,7,true,5558,20.0
10000,5,true,1253,20.0
10000,6,true,392,20.0
10000,6,true,1583,20.0
10000,6,true,291,20.0
10000,6,true,555,20.0
10000,6,true,4508,20.0
10000,6,true,371,20.0
10000,6,true,8283,20.0
10000,6,true,6159,20.0
10000,6,true,3908,20.0
10000,14,true,449,20.0
10000,6,true,1286,20.0
10000,6,true,5693,20.0
10000,6,true,3615,20.0
10000,6,true,5006,20.0
10000,6,true,1444,20.0
10000,6,true,1357,20.0
10000,5,true,1079,20.0
10000,6,true,525,20.0
10000,6,true,4633,20.0
10000,6,true,3650,20.0
10000,7,true,6299,20.0
10000,6,true,3096,20.0
10000,6,true,5509,20.0
10000,6,true,4699,20.0
10000,6,true,4930,20.0
10000,6,true,209,20.0
10000,6,true,4231,20.0
10000,6,true,1034,20.0
10000,5,true,1651,20.0
10000,5,true,196,20.0
10000,6,true,1368,20.0
10000,6,true,1119,20.0
10000,6,true,430,20.0
10000,6,true,4684,20.0
10000,6,true,198,20.0
10000,5,true,343,20.0
10000,6,true,5037,20.0
10000,7,true,1483,20.0
10000,6,true,6576,20.0
10000,6,true,3498,20.0
10000,6,true,6798,20.0
10000,6,true,3169,20.0
10000,6,true,843,20.0
10000,5,true,829,20.0
10000,5,true,566,20.0
10000,6,true,216,20.0
10000,6,true,2025,20.0
10000,6,true,1194,20.0
10000,6,true,1812,20.0
10000,6,true,1833,20.0
10000,5,true,93,20.0
10000,6,true,414,20.0
10000,6,true,335,20.0
10000,6,true,1240,20.0
10000,5,true,386,20.0
10000,5,true,2437,20.0
10000,6,true,1972,20.0
10000,5,true,704,20.0
10000,6,true,2333,20.0
10000,7,true,7292,20.0
10000,6,true,1101,20.0
10000,6,true,4206,20.0
10000,6,true,1301,20.0
10000,6,true,468,20.0
10000,6,true,2567,20.0
10000,6,true,1246,20.0
10000,6,true,2426,20.0
10000,6,true,971,20.0
10000,6,true,1474,20.0
10000,6,true,7048,20.0
10000,6,true,4515,20.0
10000,6,true,2480,20.0
10000,6,true,1565,20.0
10000,6,true,1607,20.0
10000,6,true,634,20.0
10000,6,true,7910,20.0
10000,6,true,5743,20.0
10000,6,true,1239,20.0
10000,7,false,,20.0
10000,6,true,1296,20.0
10000,6,true,504,20.0
10000,6,true,2339,20.0
10000,5,true,1462,20.0
10000,7,true,6616,20.0
10000,5,true,37,20.0
10000,7,true,4230,20.0
10000,5,true,1459,20.0
10000,6,true,1009,20.0
10000,6,true,82,20.0
10000,6,true,8630,20.0
10000,7,true,6731,20.0
10000,5,true,120,20.0
10000,7,true,5380,20.0
10000,5,true,510,20.0
10000,6,true,2110,20.0
10000,5,true,2256,20.0
10000,6,true,108,20.0
10000,6,true,6121,20.0
10000,7,false,,20.0
10000,6,true,670,20.0
10000,6,true,7719,20.0
10000,6,true,9363,20.0
10000,6,true,2744,20.0
10000,6,true,849,20.0
10000,6,true,35,20.0
10000,6,true,3040,20.0
10000,6,true,3642,20.0
10000,6,true,42,20.0
10000,5,true,25,20.0
10000,6,true,3047,20.0
10000,7,false,,20.0
10000,6,true,4334,20.0
10000,6,true,49,20.0
10000,6,true,1212,20.0
10000,6,true,3370,20.0
10000,5,true,1553,20.0
10000,7,true,7256,20.0
10000,6,true,982,20.0
10000,6,true,7838,20.0
10000,7,true,4025,20.0
10000,6,true,1820,20.0
10000,8,true,3034,20.0
10000,6,true,701,20.0
10000,6,true,3414,20.0
10000,6,false,,20.0
10000,6,true,746,20.0
10000,6,true,3220,20.0
10000,6,true,2359,20.0
10000,6,false,,20.0
10000,6,true,763,20.0
10000,6,true,1089,20.0
10000,6,true,2870,20.0
10000,6,true,2511,20.0
10000,6,true,1497,20.0
10000,6,true,3299,20.0
10000,6,true,4433,20.0
10000,6,true,3526,20.0
10000,6,true,701,20.0
10000,6,true,4575,20.0
10000,6,true,3054,20.0
10000,6,true,1140,20.0
10000,6,true,1891,20.0
10000,6,true,3025,20.0
10000,6,true,2715,20.0
10000,6,true,1023,20.0
10000,6,true,4475,20.0
10000,6,true,2657,20.0
10000,5,true,2104,20.0
10000,5,true,1201,20.0
10000,6,true,829,20.0
10000,6,true,2150,20.0
10000,6,true,3783,20.0
10000,6,true,1602,20.0
10000,6,true,1640,20.0
10000,6,true,2646,20.0
10000,6,true,4345,20.0
10000,6,true,1928,20.0
10000,6,true,1810,20.0
10000,6,true,3916,20.0
10000,6,true,2112,20.0
10000,5,true,1028,20.0
10000,5,true,1137,20.0
10000,6,true,2991,20.0
10000,6,true,215,20.0
10000,6,true,1021,20.0
10000,6,true,281,20.0
10000,6,true,4278,20.0
10000,5,true,1118,20.0
10000,7,true,6532,20.0
10000,6,true,6108,20.0
10000,6,true,1051,20.0
10000,6,true,7311,20.0
10000,6,true,1742,20.0
10000,6,true,596,20.0
10000,6,true,1695,20.0
10000,6,true,2048,20.0
10000,6,true,4940,20.0
10000,5,true,581,20.0
10000,6,true,786,20.0
10000,6,true,4284,20.0
10000,6,true,2698,20.0
10000,5,true,137,20.0
10000,6,true,1994,20.0
10000,6,true,2706,20.0
10000,6,true,1827,20.0
10000,6,true,3327,20.0
10000,6,true,3899,20.0
10000,6,true,1456,20.0
10000,6,true,1322,20.0
10000,6,true,2642,20.0
10000,6,true,5181,20.0
10000,6,true,2940,20.0
10000,6,true,795,20.0
10000,6,true,2021,20.0
10000,6,true,802,20.0
10000,6,true,4371,20.0
10000,6,true,3053,20.0
10000,6,true,4429,20.0
10000,6,true,2716,20.0
10000,6,true,4849,20.0
10000,6,true,2669,20.0
10000,6,true,1224,20.0
10000,6,false,,20.0
10000,6,true,2897,20.0
10000,7,true,8509,20.0
10000,6,true,1709,20.0
10000,5,true,387,20.0
10000,6,true,1092,20.0
10000,6,true,1491,20.0
10000,6,true,1448,20.0
10000,6,true,3524,20.0
10000,6,true,2812,20.0
10000,6,true,76,20.0
10000,5,true,132,20.0
10000,6,true,1216,20.0
10000,6,true,1629,20.0
10000,6,true,5788,20.0
10000,6,true,457,20.0
10000,6,true,210,20.0
10000,6,true,4826,20.0
10000,6,true,6580,20.0
10000,6,true,629,20.0
10000,6,true,2452,20.0
10000,6,true,2973,20.0
10000,6,true,4562,20.0
10000,6,true,1516,20.0
10000,6,true,1065,20.0
10000,6,true,6197,20.0
10000,6,true,4258,20.0
10000,6,true,900,20.0
10000,6,true,5111,20.0
10000,14,true,2334,20.0
10000,6,true,2155,20.0
10000,6,true,2758,20.0
10000,6,true,561,20.0
10000,5,true,439,20.0
10000,6,true,1827,20.0
10000,7,false,,20.0
10000,6,true,5481,20.0
10000,6,true,1035,20.0
10000,6,true,1554,20.0
10000,6,true,1833,20.0
10000,5,true,126,20.0
10000,6,true,4645,20.0
10000,6,true,576,20.0
10000,6,true,5403,20.0
10000,6,true,570,20.0
10000,6,true,2057,20.0
10000,6,true,2087,20.0
10000,6,true,3664,20.0
10000,6,true,5864,20.0
10000,6,true,2223,20.0
10000,6,true,2122,20.0
10000,6,true,469,20.0
10000,6,true,2875,20.0
10000,6,true,2012,20.0
10000,6,true,1839,20.0
10000,5,true,706,20.0
10000,6,true,1951,20.0
10000,6,true,2479,20.0
10000,6,true,1018,20.0
10000,6,true,69,20.0
10000,6,true,233,20.0
10000,6,true,4240,20.0
10000,7,false,,20.0
10000,6,true,2599,20.0
10000,6,true,3576,20.0
10000,5,true,493,20.0
10000,6,true,106,20.0
10000,6,true,8520,20.0
10000,6,true,1612,20.0
10000,6,true,3704,20.0
10000,5,true,2426,20.0
10000,7,true,3852,20.0
10000,5,true,999,20.0
10000,6,true,3042,20.0
10000,6,true,656,20.0
10000,6,true,6181,20.0
10000,6,true,66,20.0
10000,6,true,3114,20.0
10000,6,true,2622,20.0
10000,6,true,2951,20.0
10000,6,true,1731,20.0
10000,6,true,2035,20.0
10000,6,true,4231,20.0
10000,6,true,1390,20.0
10000,6,true,970,20.0
10000,6,true,4150,20.0
10000,6,true,2015,20.0
10000,6,true,1098,20.0
10000,6,true,908,20.0
10000,6,true,7271,20.0
10000,6,true,9184,20.0
10000,6,true,1715,20.0
10000,6,true,752,20.0
10000,6,false,,20.0
10000,6,true,2364,20.0
10000,6,true,3874,20.0
10000,6,true,308,20.0
10000,6,true,4119,20.0
10000,6,true,2590,20.0
10000,6,true,1642,20.0
10000,6,true,1193,20.0
10000,6,true,1769,20.0
10000,6,true,1084,20.0
10000,6,true,3575,20.0
10000,6,true,426,20.0
10000,6,true,3575,20.0
10000,6,true,1949,20.0
10000,6,true,4508,20.0
10000,6,true,2658,20.0
10000,5,true,1340,20.0
10000,7,true,4758,20.0
10000,6,true,1855,20.0
10000,6,true,4234,20.0
10000,5,true,420,20.0
10000,6,true,1113,20.0
10000,6,true,1002,20.0
10000,6,true,1362,20.0
10000,6,true,2435,20.0
10000,5,true,15,20.0
10000,6,true,162,20.0
10000,6,true,557,20.0
10000,7,true,8037,20.0
10000,6,true,499,20.0
10000,6,true,4987,20.0
10000,6,true,5179,20.0
10000,6,true,3884,20.0
10000,6,true,1403,20.0
10000,6,true,2151,20.0
10000,6,true,1157,20.0
10000,5,true,2299,20.0
10000,5,true,1722,20.0
10000,6,true,328,20.0
10000,6,true,4769,20.0
10000,6,true,4939,20.0
10000,6,true,4970,20.0
10000,7,false,,20.0
10000,6,true,1665,20.0
10000,6,true,786,20.0
10000,7,true,6426,20.0
10000,6,true,7354,20.0
10000,6,true,1929,20.0
10000,6,true,1637,20.0
10000,6,true,423,20.0
10000,5,true,2286,20.0
10000,5,true,713,20.0
10000,6,true,3042,20.0
10000,6,true,434,20.0
10000,7,true,7981,20.0
10000,6,true,5099,20.0
10000,6,true,2808,20.0
10000,5,true,318,20.0
10000,6,true,1163,20.0
10000,6,true,5134,20.0
10000,6,true,317,20.0
10000,6,true,4223,20.0
10000,6,true,2780,20.0
10000,6,true,1957,20.0
10000,6,true,6069,20.0
10000,6,true,1915,20.0
10000,6,true,1695,20.0
10000,6,true,2495,20.0
10000,6,true,2225,20.0
10000,6,true,7778,20.0
10000,6,true,1607,20.0
10000,6,true,2471,20.0
10000,6,true,822,20.0
10000,6,true,31,20.0
10000,6,true,2308,20.0
10000,6,true,5175,20.0
10000,6,true,2771,20.0
10000,6,true,3331,20.0
10000,6,true,752,20.0
10000,6,true,7806,20.0
10000,6,true,1508,20.0
10000,6,true,4617,20.0
10000,6,true,3549,20.0
10000,6,true,8133,20.0
10000,6,true,803,20.0
10000,6,true,8041,20.0
10000,6,true,1691,20.0
10000,6,true,6480,20.0
10000,6,true,2694,20.0
10000,7,true,5340,20.0
10000,5,true,2744,20.0
10000,7,true,4763,20.0
10000,6,true,1532,20.0
10000,6,true,390,20.0
10000,6,true,1978,20.0
10000,6,true,855,20.0
10000,6,false,,20.0
10000,6,true,1783,20.0
10000,7,false,,20.0
10000,5,true,723,20.0
10000,6,true,1542,20.0
10000,6,true,2365,20.0
10000,6,true,1345,20.0
10000,6,true,693,20.0
10000,6,true,2242,20.0
10000,6,true,1497,20.0
10000,6,true,1947,20.0
10000,6,true,7079,20.0
10000,6,true,2991,20.0
10000,6,true,2520,20.0
10000,6,true,5280,20.0
10000,6,true,2784,20.0
10000,6,true,194,20.0
10000,6,true,6229,20.0
10000,6,true,2154,20.0
10000,6,true,7715,20.0
10000,6,true,2469,20.0
10000,7,true,7175,20.0
10000,6,true,6974,20.0
10000,6,true,1444,20.0
10000,6,true,5439,20.0
10000,6,true,2189,20.0
10000,6,true,769,20.0
10000,6,true,2535,20.0
10000,6,true,2426,20.0
10000,6,true,3907,20.0
10000,5,true,190,20.0
10000,6,true,2477,20.0
10000,6,true,3321,20.0
10000,6,true,4495,20.0
10000,7,true,7168,20.0
10000,6,true,548,20.0
10000,6,true,5216,20.0
10000,6,true,1842,20.0
10000,6,true,3924,20.0
10000,6,true,577,20.0
10000,6,true,4856,20.0
10000,6,true,6194,20.0
10000,6,true,1390,20.0
10000,6,true,2678,20.0
10000,6,true,4596,20.0
10000,6,true,216,20.0
10000,18,true,8499,20.0
10000,7,true,6157,20.0
10000,6,true,2597,20.0
10000,6,true,4942,20.0
10000,6,true,167,20.0
10000,6,true,7266,20.0
10000,6,true,8564,20.0
10000,6,true,18,20.0
10000,6,true,3524,20.0
10000,6,true,221,20.0
10000,6,true,433,20.0
10000,6,true,1325,20.0
10000,6,true,3044,20.0
10000,6,true,2320,20.0
10000,5,true,1519,20.0
10000,5,true,1896,20.0
10000,6,true,1214,20.0
10000,6,true,1521,20.0
10000,6,true,1120,20.0
10000,6,true,1224,20.0
10000,6,true,309,20.0
10000,6,true,4477,20.0
10000,6,true,1810,20.0
10000,6,true,2520,20.0
10000,6,true,202,20.0
10000,6,true,723,20.0
10000,5,true,840,20.0
10000,6,true,3161,20.0
10000,6,true,1356,20.0
10000,6,true,1361,20.0
10000,6,true,539,20.0
10000,6,true,292,20.0
10000,5,true,933,20.0
10000,6,true,95,20.0
10000,6,true,954,20.0
10000,6,true,4896,20.0
10000,6,true,7589,20.0
10000,6,true,2397,20.0
10000,6,true,1346,20.0
10000,5,true,3,20.0
10000,6,true,2130,20.0
10000,6,true,2547,20.0
10000,6,true,2886,20.0
10000,6,true,884,20.0
10000,6,true,1893,20.0
10000,6,true,2752,20.0
10000,6,true,3814,20.0
10000,6,true,2740,20.0
10000,6,true,1769,20.0
10000,5,true,256,20.0
10000,7,true,4716,20.0
10000,5,true,597,20.0
10000,6,true,1163,20.0
10000,6,true,4263,20.0
10000,7,true,6914,20.0
10000,6,true,3103,20.0
10000,6,true,1958,20.0
10000,5,true,226,20.0
10000,6,true,1686,20.0
10000,6,true,797,20.0
10000,6,true,4003,20.0
10000,6,true,68,20.0
10000,6,true,6037,20.0
10000,6,true,5941,20.0
10000,6,true,6440,20.0
10000,6,true,2307,20.0
10000,6,true,358,20.0
10000,6,true,7621,20.0
10000,6,true,499,20.0
10000,6,true,2539,20.0
10000,6,true,1574,20.0
10000,6,true,2567,20.0
10000,6,true,2622,20.0
10000,6,true,1355,20.0
10000,6,true,2600,20.0
10000,6,true,75,20.0
10000,6,true,2933,20.0
10000,6,true,4670,20.0
10000,6,true,4366,20.0
10000,5,true,2090,20.0
10000,6,true,5499,20.0
10000,6,true,3722,20.0
10000,6,true,6277,20.0
10000,6,true,2357,20.0
10000,6,true,622,20.0
10000,6,true,3721,20.0
10000,6,true,2351,20.0
10000,6,true,1089,20.0
10000,6,true,3126,20.0
10000,6,true,4411,20.0
10000,5,true,312,20.0
10000,5,true,3832,20.0
10000,6,true,147,20.0
10000,7,true,9471,20.0
10000,5,true,797,20.0
10000,6,true,3800,20.0
10000,5,true,1767,20.0
10000,6,true,919,20.0
10000,6,true,1830,20.0
10000,6,true,240,20.0
10000,6,true,844,20.0
10000,5,true,373,20.0
10000,6,true,2690,20.0
10000,6,true,2805,20.0
10000,6,true,1066,20.0
10000,6,true,3147,20.0
10000,6,true,2706,20.0
10000,6,true,1358,20.0
10000,6,true,5290,20.0
10000,6,true,3683,20.0
10000,6,true,839,20.0
10000,7,true,2451,20.0
10000,6,true,567,20.0
10000,6,true,5822,20.0
10000,6,true,622,20.0
10000,6,true,4578,20.0
10000,6,true,7652,20.0
10000,6,true,1641,20.0
10000,6,true,753,20.0
10000,6,true,2249,20.0
10000,6,true,3663,20.0
10000,6,true,1578,20.0
10000,6,true,980,20.0
10000,6,true,659,20.0
10000,5,true,404,20.0
10000,7,false,,20.0
10000,6,true,3962,20.0
10000,6,true,4731,20.0
10000,6,true,237,20.0
10000,6,true,516,20.0
10000,6,true,2845,20.0
10000,5,true,1736,20.0
10000,6,true,4017,20.0
10000,5,true,2142,20.0
10000,6,true,1290,20.0
10000,6,true,4487,20.0
10000,6,true,1192,20.0
10000,6,true,132,20.0
10000,6,true,5478,20.0
10000,6,true,5948,20.0
10000,6,true,1529,20.0
10000,6,true,1484,20.0
10000,6,true,2541,20.0
10000,6,true,1971,20.0
10000,6,true,2078,20.0
10000,6,true,542,20.0
10000,6,true,1296,20.0
10000,6,true,3014,20.0
10000,6,true,8037,20.0
10000,6,true,1525,20.0
10000,6,true,184,20.0
10000,6,true,6661,20.0
10000,7,true,6054,20.0
10000,6,true,4823,20.0
10000,6,true,326,20.0
10000,6,true,6142,20.0
10000,6,true,4435,20.0
10000,6,true,4981,20.0
10000,6,true,1166,20.0
10000,7,true,2960,20.0
10000,6,true,8228,20.0
10000,6,true,2144,20.0
10000,6,true,69,20.0
10000,6,true,2157,20.0
10000,5,true,775,20.0
10000,7,true,8576,20.0
10000,6,true,7134,20.0
10000,6,true,722,20.0
10000,6,true,1645,20.0
10000,6,true,1292,20.0
10000,6,true,2441,20.0
10000,6,true,1308,20.0
10000,6,true,4096,20.0
10000,6,true,3406,20.0
10000,6,true,1178,20.0
10000,6,true,8181,20.0
10000,6,true,2385,20.0
10000,6,true,117,20.0
10000,5,true,1349,20.0
10000,6,true,2072,20.0
10000,6,true,1311,20.0
10000,6,true,6090,20.0
10000,6,true,1564,20.0
10000,6,true,1549,20.0
10000,6,true,3156,20.0
10000,6,true,1561,20.0
10000,6,true,2673,20.0
10000,6,true,2202,20.0
10000,6,true,2477,20.0
10000,6,true,3173,20.0
10000,6,true,1611,20.0
10000,6,true,314,20.0
10000,6,true,4185,20.0
10000,6,true,2614,20.0
10000,6,true,1713,20.0
10000,6,true,127,20.0
10000,6,true,3260,20.0
10000,6,true,439,20.0
10000,6,true,3137,20.0
10000,6,true,3496,20.0
10000,6,true,151,20.0
10000,6,true,1812,20.0
10000,6,true,4643,20.0
10000,6,true,3426,20.0
10000,6,true,1781,20.0
10000,6,true,1776,20.0
10000,6,true,6667,20.0
10000,6,true,1647,20.0
10000,6,true,8230,20.0
10000,6,true,2959,20.0
10000,6,true,3528,20.0
10000,6,true,686,20.0
10000,6,true,5894,20.0
10000,7,true,3638,20.0
10000,6,true,1187,20.0
10000,6,true,2313,20.0
10000,6,true,869,20.0
10000,6,true,4919,20.0
10000,6,true,305,20.0
10000,6,true,5961,20.0
10000,6,true,2522,20.0
10000,6,true,1588,20.0
10000,6,true,1908,20.0
10000,6,true,2905,20.0
10000,6,true,327,20.0
10000,6,true,1734,20.0
10000,6,true,3837,20.0
10000,6,true,3472,20.0
10000,6,true,5540,20.0
10000,6,true,6457,20.0
10000,6,true,6348,20.0
10000,6,true,2675,20.0
10000,7,false,,20.0
10000,6,true,1496,20.0
10000,6,true,1677,20.0
10000,5,true,503,20.0
10000,6,true,211,20.0
10000,6,true,1831,20.0
10000,6,true,7756,20.0
10000,6,true,542,20.0
10000,6,true,335,20.0
10000,6,true,431,20.0
10000,6,true,1813,20.0
10000,6,true,3410,20.0
10000,6,true,3792,20.0
10000,6,true,2944,20.0
10000,6,true,7100,20.0
10000,6,true,2927,20.0
10000,6,true,2441,20.0
10000,6,true,797,20.0
10000,6,true,202,20.0
10000,6,true,593,20.0
10000,6,true,1034,20.0
10000,6,true,2663,20.0
10000,6,true,2900,20.0
10000,6,true,2061,20.0
10000,6,true,649,20.0
10000,6,true,5567,20.0
10000,6,true,1222,20.0
10000,6,true,4078,20.0
10000,6,true,1009,20.0
10000,6,true,3232,20.0
10000,6,true,3040,20.0
10000,6,true,8385,20.0
10000,6,true,3474,20.0
10000,6,true,8675,20.0
10000,7,true,5055,20.0
10000,6,true,2669,20.0
10000,6,true,4364,20.0
10000,6,true,5888,20.0
10000,6,true,2142,20.0
10000,6,true,1590,20.0
10000,6,true,3247,20.0
10000,6,true,4779,20.0
10000,6,true,1580,20.0
10000,6,true,3918,20.0
10000,6,true,2727,20.0
10000,6,true,1930,20.0
10000,6,true,3130,20.0
10000,6,true,4076,20.0
10000,6,true,2897,20.0
10000,6,true,1376,20.0
10000,6,true,1269,20.0
10000,6,true,4647,20.0
10000,6,true,4334,20.0
10000,6,true,5754,20.0
10000,6,true,1491,20.0
10000,6,true,342,20.0
10000,6,true,1688,20.0
10000,6,true,1448,20.0
10000,6,true,5358,20.0
10000,6,true,2255,20.0
10000,6,true,1318,20.0
10000,6,true,1637,20.0
10000,6,true,3671,20.0
10000,6,true,3100,20.0
10000,6,true,938,20.0
10000,6,true,2760,20.0
10000,6,true,3998,20.0
10000,6,true,1121,20.0
10000,6,true,1111,20.0
10000,6,true,2228,20.0
10000,6,true,1449,20.0
10000,6,true,598,20.0
10000,6,true,1223,20.0
10000,6,true,5471,20.0
10000,5,true,1099,20.0
10000,5,true,87,20.0
10000,6,true,3742,20.0
10000,6,true,5111,20.0
10000,6,true,2785,20.0
10000,6,true,2436,20.0
10000,6,true,5022,20.0
10000,6,true,2115,20.0
10000,6,true,3739,20.0
10000,6,true,6551,20.0
10000,7,true,3384,20.0
10000,5,true,619,20.0
10000,6,true,669,20.0
10000,7,true,7759,20.0
10000,6,true,4841,20.0
10000,6,true,7217,20.0
10000,6,true,1412,20.0
10000,6,true,1313,20.0
10000,8,true,9097,20.0
10000,7,true,2967,20.0
10000,6,true,4399,20.0
10000,6,true,172,20.0
10000,6,true,4630,20.0
10000,6,true,5914,20.0
10000,6,true,3063,20.0
10000,6,true,892,20.0
10000,6,true,1388,20.0
10000,6,true,303,20.0
10000,5,true,55,20.0
10000,7,true,5769,20.0
10000,6,true,6571,20.0
10000,6,true,2880,20.0
10000,6,true,2802,20.0
10000,6,true,5372,20.0
10000,6,true,8858,20.0
10000,6,true,2708,20.0
10000,7,true,7402,20.0
10000,6,true,2597,20.0
10000,6,true,1510,20.0
10000,6,true,8316,20.0
10000,6,true,4341,20.0
10000,6,true,1008,20.0
10000,6,true,1814,20.0
10000,6,true,1764,20.0
10000,6,true,2012,20.0
10000,6,true,4274,20.0
10000,6,true,5822,20.0
10000,6,true,4454,20.0
10000,6,true,3147,20.0
10000,6,true,497,20.0
10000,6,true,2323,20.0
10000,6,true,1622,20.0
10000,6,true,2454,20.0
10000,6,true,5565,20.0
10000,6,true,1703,20.0
10000,6,true,7574,20.0
10000,6,true,2929,20.0
10000,6,true,2707,20.0
10000,6,true,1228,20.0
10000,6,true,2616,20.0
10000,6,true,1343,20.0
10000,7,false,,20.0
10000,6,true,8480,20.0
10000,6,true,2313,20.0
10000,6,true,6644,20.0
10000,6,true,37,20.0
10000,6,true,5993,20.0
10000,7,true,8692,20.0
10000,6,true,4353,20.0
10000,5,true,79,20.0
10000,6,true,653,20.0
10000,7,true,6225,20.0
10000,6,true,5409,20.0
10000,5,true,3083,20.0
10000,5,true,1009,20.0
10000,6,true,728,20.0
10000,6,true,1578,20.0
10000,6,true,3344,20.0
10000,6,true,2832,20.0
10000,6,true,3872,20.0
10000,6,true,3759,20.0
10000,7,true,5307,20.0
10000,5,true,438,20.0
10000,6,true,886,20.0
10000,6,true,536,20.0
10000,6,true,2081,20.0
10000,6,false,,20.0
10000,6,true,320,20.0
10000,6,true,70,20.0
10000,6,true,3492,20.0
10000,6,true,1475,20.0
10000,6,true,4332,20.0
10000,6,true,2654,20.0
10000,6,true,5088,20.0
10000,6,true,1831,20.0
10000,15,true,7070,20.0
10000,6,true,400,20.0
10000,6,true,1464,20.0
10000,6,true,8607,20.0
10000,6,true,319,20.0
10000,6,true,2078,20.0
10000,6,true,3077,20.0
10000,6,true,1764,20.0
10000,6,true,4767,20.0
10000,6,true,2955,20.0
10000,6,true,937,20.0
10000,6,true,2710,20.0
10000,6,true,2816,20.0
10000,6,true,3400,20.0
10000,6,true,1391,20.0
10000,6,true,1916,20.0
10000,6,true,6220,20.0
10000,6,true,4430,20.0
10000,6,true,3824,20.0
10000,6,true,2813,20.0
10000,6,true,2585,20.0
10000,6,true,12,20.0
10000,6,true,912,20.0
10000,6,true,9236,20.0
10000,6,true,106,20.0
10000,6,true,3683,20.0
10000,6,true,1861,20.0
10000,6,true,1616,20.0
10000,6,true,1182,20.0
10000,6,true,4101,20.0
10000,6,true,654,20.0
10000,6,true,6350,20.0
10000,6,true,457,20.0
10000,6,true,745,20.0
10000,5,true,68,20.0
10000,6,true,2346,20.0
10000,5,true,549,20.0
10000,6,true,1463,20.0
10000,6,true,507,20.0
10000,6,true,2536,20.0
10000,6,true,5295,20.0
10000,6,true,3598,20.0
10000,6,true,815,20.0
10000,6,true,1777,20.0
10000,6,true,204,20.0
10000,6,true,2558,20.0
10000,6,true,2084,20.0
10000,6,true,963,20.0
10000,5,true,803,20.0
10000,6,true,4411,20.0
10000,7,true,8129,20.0
10000,6,true,573,20.0
10000,6,false,,20.0
10000,6,true,2639,20.0
10000,6,true,466,20.0
10000,6,true,4184,20.0
10000,6,true,1628,20.0
10000,6,true,229,20.0
10000,6,true,2126,20.0
10000,6,true,568,20.0
10000,6,true,2451,20.0
10000,6,true,1263,20.0
10000,6,true,5834,20.0
10000,6,true,4357,20.0
10000,6,true,1207,20.0
10000,6,true,225,20.0
10000,6,true,4913,20.0
10000,6,true,1122,20.0
10000,6,true,4604,20.0
10000,6,true,1039,20.0
10000,6,true,38,20.0
10000,6,true,2019,20.0
10000,6,true,1820,20.0
10000,6,true,4797,20.0
10000,5,true,1231,20.0
10000,6,true,1780,20.0
10000,7,true,5804,20.0
10000,5,true,737,20.0
10000,5,true,781,20.0
10000,6,true,2491,20.0
10000,6,true,149,20.0
10000,6,true,5419,20.0
10000,6,true,6066,20.0
10000,7,true,6968,20.0
10000,6,true,142,20.0
10000,6,true,1413,20.0
